threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.879,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.88,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.881,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.882,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.883,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.884,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.885,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.886,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.887,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.888,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.889,1941,13,57,496,0.9720781810929398,0.9933469805527124,0.9714714714714715,0.9744597249508841,0.9822874493927125,0.9729655982111778,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.89,1940,13,58,496,0.9716792979656961,0.9933435739887353,0.970970970970971,0.9744597249508841,0.9820298658567451,0.9727153479609275,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.891,1940,13,58,496,0.9716792979656961,0.9933435739887353,0.970970970970971,0.9744597249508841,0.9820298658567451,0.9727153479609275,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.892,1939,13,59,496,0.9712804148384523,0.9933401639344263,0.9704704704704705,0.9744597249508841,0.9817721518987341,0.9724650977106772,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.893,1939,12,59,497,0.9716792979656961,0.9938493080471553,0.9704704704704705,0.9764243614931237,0.9820207647505698,0.9734474159817972,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.894,1939,12,59,497,0.9716792979656961,0.9938493080471553,0.9704704704704705,0.9764243614931237,0.9820207647505698,0.9734474159817972,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.895,1939,12,59,497,0.9716792979656961,0.9938493080471553,0.9704704704704705,0.9764243614931237,0.9820207647505698,0.9734474159817972,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.896,1939,12,59,497,0.9716792979656961,0.9938493080471553,0.9704704704704705,0.9764243614931237,0.9820207647505698,0.9734474159817972,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.897,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.898,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.899,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.9,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.901,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.902,1939,11,59,498,0.9720781810929398,0.9943589743589744,0.9704704704704705,0.9783889980353635,0.9822695035460993,0.974429734252917,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.903,1937,11,61,498,0.9712804148384523,0.99435318275154,0.9694694694694694,0.9783889980353635,0.9817536746071972,0.9739292337524165,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.904,1935,11,63,498,0.9704826485839649,0.9943473792394656,0.9684684684684685,0.9783889980353635,0.981237322515213,0.973428733251916,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.905,1935,11,63,498,0.9704826485839649,0.9943473792394656,0.9684684684684685,0.9783889980353635,0.981237322515213,0.973428733251916,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.906,1933,11,65,498,0.9696848823294775,0.9943415637860082,0.9674674674674675,0.9783889980353635,0.9807204464738711,0.9729282327514155,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.907,1933,11,65,498,0.9696848823294775,0.9943415637860082,0.9674674674674675,0.9783889980353635,0.9807204464738711,0.9729282327514155,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.908,1933,11,65,498,0.9696848823294775,0.9943415637860082,0.9674674674674675,0.9783889980353635,0.9807204464738711,0.9729282327514155,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.909,1933,11,65,498,0.9696848823294775,0.9943415637860082,0.9674674674674675,0.9783889980353635,0.9807204464738711,0.9729282327514155,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.91,1932,11,66,498,0.9692859992022338,0.9943386515697376,0.9669669669669669,0.9783889980353635,0.9804618117229129,0.9726779825011652,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.911,1931,11,67,498,0.96888711607499,0.994335736354274,0.9664664664664665,0.9783889980353635,0.9802030456852792,0.972427732250915,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.912,1931,11,67,498,0.96888711607499,0.994335736354274,0.9664664664664665,0.9783889980353635,0.9802030456852792,0.972427732250915,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.913,1931,10,67,499,0.9692859992022338,0.9948480164863472,0.9664664664664665,0.9803536345776032,0.9804518913429805,0.9734100505220349,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.914,1931,10,67,499,0.9692859992022338,0.9948480164863472,0.9664664664664665,0.9803536345776032,0.9804518913429805,0.9734100505220349,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.915,1931,10,67,499,0.9692859992022338,0.9948480164863472,0.9664664664664665,0.9803536345776032,0.9804518913429805,0.9734100505220349,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.916,1931,10,67,499,0.9692859992022338,0.9948480164863472,0.9664664664664665,0.9803536345776032,0.9804518913429805,0.9734100505220349,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.917,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.918,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.919,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.92,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.921,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.922,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.923,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.924,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.925,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.926,1930,10,68,499,0.96888711607499,0.9948453608247423,0.965965965965966,0.9803536345776032,0.9801929913661758,0.9731598002717845,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.927,1928,10,70,499,0.9680893498205025,0.9948400412796697,0.964964964964965,0.9803536345776032,0.9796747967479674,0.9726592997712841,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.928,1927,10,71,499,0.9676904666932589,0.9948373773877129,0.9644644644644644,0.9803536345776032,0.979415501905972,0.9724090495210338,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.929,1926,10,72,499,0.9672915835660152,0.9948347107438017,0.963963963963964,0.9803536345776032,0.9791560752414845,0.9721587992707836,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.93,1925,10,73,499,0.9668927004387714,0.9948320413436692,0.9634634634634635,0.9803536345776032,0.9788965166539537,0.9719085490205333,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.931,1925,10,73,499,0.9668927004387714,0.9948320413436692,0.9634634634634635,0.9803536345776032,0.9788965166539537,0.9719085490205333,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.932,1925,10,73,499,0.9668927004387714,0.9948320413436692,0.9634634634634635,0.9803536345776032,0.9788965166539537,0.9719085490205333,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.933,1924,10,74,499,0.9664938173115277,0.9948293691830403,0.9629629629629629,0.9803536345776032,0.9786368260427264,0.9716582987702831,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.934,1924,10,74,499,0.9664938173115277,0.9948293691830403,0.9629629629629629,0.9803536345776032,0.9786368260427264,0.9716582987702831,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.935,1922,10,76,499,0.9656960510570403,0.994824016563147,0.9619619619619619,0.9803536345776032,0.978117048346056,0.9711577982697825,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.936,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.937,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.938,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.939,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.94,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.941,1921,10,77,499,0.9652971679297966,0.9948213360952874,0.9614614614614615,0.9803536345776032,0.9778569610587936,0.9709075480195324,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.942,1920,10,78,499,0.9648982848025528,0.9948186528497409,0.960960960960961,0.9803536345776032,0.9775967413441955,0.970657297769282,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.943,1920,10,78,499,0.9648982848025528,0.9948186528497409,0.960960960960961,0.9803536345776032,0.9775967413441955,0.970657297769282,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.944,1920,10,78,499,0.9648982848025528,0.9948186528497409,0.960960960960961,0.9803536345776032,0.9775967413441955,0.970657297769282,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.945,1919,10,79,499,0.9644994016753091,0.9948159668221876,0.9604604604604604,0.9803536345776032,0.977336389101095,0.9704070475190318,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.946,1919,10,79,499,0.9644994016753091,0.9948159668221876,0.9604604604604604,0.9803536345776032,0.977336389101095,0.9704070475190318,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.947,1919,10,79,499,0.9644994016753091,0.9948159668221876,0.9604604604604604,0.9803536345776032,0.977336389101095,0.9704070475190318,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.948,1919,10,79,499,0.9644994016753091,0.9948159668221876,0.9604604604604604,0.9803536345776032,0.977336389101095,0.9704070475190318,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.949,1917,10,81,499,0.9637016354208217,0.9948105864037364,0.9594594594594594,0.9803536345776032,0.9768152866242038,0.9699065470185313,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.95,1917,10,81,499,0.9637016354208217,0.9948105864037364,0.9594594594594594,0.9803536345776032,0.9768152866242038,0.9699065470185313,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.951,1916,9,82,500,0.9637016354208217,0.9953246753246753,0.958958958958959,0.9823182711198428,0.9768034667346418,0.9706386150394009,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.952,1915,9,83,500,0.963302752293578,0.9953222453222453,0.9584584584584585,0.9823182711198428,0.9765425803161653,0.9703883647891507,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.953,1915,9,83,500,0.963302752293578,0.9953222453222453,0.9584584584584585,0.9823182711198428,0.9765425803161653,0.9703883647891507,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.954,1914,9,84,500,0.9629038691663343,0.9953198127925117,0.9579579579579579,0.9823182711198428,0.9762815608263198,0.9701381145389003,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
0.955,1914,9,84,500,0.9629038691663343,0.9953198127925117,0.9579579579579579,0.9823182711198428,0.9762815608263198,0.9701381145389003,0.9930008594055797,0.9974164367291314,0.09078727442156098,0.01725177680299144
