threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.897,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.898,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.899,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.9,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.901,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.902,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.903,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.904,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.905,1022,12,102,404,0.925974025974026,0.988394584139265,0.9092526690391459,0.9711538461538461,0.9471733086190918,0.940203257596496,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.906,1021,12,103,404,0.9253246753246753,0.9883833494675702,0.9083629893238434,0.9711538461538461,0.9466852109411219,0.9397584177388447,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.907,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.908,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.909,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.91,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.911,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.912,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.913,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.914,1020,12,104,404,0.9246753246753247,0.9883720930232558,0.9074733096085409,0.9711538461538461,0.9461966604823747,0.9393135778811935,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.915,1019,12,105,404,0.924025974025974,0.988360814742968,0.9065836298932385,0.9711538461538461,0.945707656612529,0.9388687380235423,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.916,1019,12,105,404,0.924025974025974,0.988360814742968,0.9065836298932385,0.9711538461538461,0.945707656612529,0.9388687380235423,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.917,1018,12,106,404,0.9233766233766234,0.9883495145631068,0.905693950177936,0.9711538461538461,0.9452181987000928,0.938423898165891,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.918,1017,12,107,404,0.9227272727272727,0.9883381924198251,0.9048042704626335,0.9711538461538461,0.9447282861124013,0.9379790583082398,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.919,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.92,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.921,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.922,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.923,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.924,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.925,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.926,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.927,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.928,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.929,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.93,1014,11,110,405,0.9214285714285714,0.9892682926829268,0.902135231316726,0.9735576923076923,0.9436947417403444,0.9378464618122091,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.931,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.932,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.933,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.934,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.935,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.936,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.937,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.938,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.939,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.94,1014,10,110,406,0.922077922077922,0.990234375,0.902135231316726,0.9759615384615384,0.9441340782122905,0.9390483848891322,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.941,1013,10,111,406,0.9214285714285714,0.9902248289345064,0.9012455516014235,0.9759615384615384,0.9436422915696321,0.9386035450314809,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.942,1012,9,112,407,0.9214285714285714,0.9911851126346719,0.900355871886121,0.9783653846153846,0.9435897435897436,0.9393606282507527,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.943,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.944,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.945,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.946,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.947,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.948,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.949,1011,9,113,407,0.9207792207792208,0.9911764705882353,0.8994661921708185,0.9783653846153846,0.9430970149253731,0.9389157883931015,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.95,1010,9,114,407,0.9201298701298701,0.9911678115799804,0.8985765124555161,0.9783653846153846,0.9426038264115726,0.9384709485354503,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.951,1009,9,115,407,0.9194805194805195,0.9911591355599214,0.8976868327402135,0.9783653846153846,0.942110177404295,0.938026108677799,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.952,1009,9,115,407,0.9194805194805195,0.9911591355599214,0.8976868327402135,0.9783653846153846,0.942110177404295,0.938026108677799,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.953,1009,9,115,407,0.9194805194805195,0.9911591355599214,0.8976868327402135,0.9783653846153846,0.942110177404295,0.938026108677799,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.954,1008,9,116,407,0.9188311688311688,0.9911504424778761,0.896797153024911,0.9783653846153846,0.9416160672582905,0.9375812688201478,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.955,1007,9,117,407,0.9181818181818182,0.9911417322834646,0.8959074733096085,0.9783653846153846,0.9411214953271028,0.9371364289624966,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.956,1006,9,118,407,0.9175324675324675,0.9911330049261083,0.895017793594306,0.9783653846153846,0.9406264609630669,0.9366915891048453,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.957,1006,9,118,407,0.9175324675324675,0.9911330049261083,0.895017793594306,0.9783653846153846,0.9406264609630669,0.9366915891048453,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.958,1006,9,118,407,0.9175324675324675,0.9911330049261083,0.895017793594306,0.9783653846153846,0.9406264609630669,0.9366915891048453,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.959,1006,9,118,407,0.9175324675324675,0.9911330049261083,0.895017793594306,0.9783653846153846,0.9406264609630669,0.9366915891048453,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.96,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.961,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.962,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.963,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.964,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.965,1005,9,119,407,0.9168831168831169,0.9911242603550295,0.8941281138790036,0.9783653846153846,0.9401309635173059,0.9362467492471941,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.966,1004,9,120,407,0.9162337662337663,0.9911154985192497,0.8932384341637011,0.9783653846153846,0.9396350023397286,0.9358019093895429,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.967,1002,9,122,407,0.9149350649350649,0.9910979228486647,0.891459074733096,0.9783653846153846,0.9386416861826697,0.9349122296742403,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.968,999,9,125,407,0.912987012987013,0.9910714285714286,0.8887900355871886,0.9783653846153846,0.9371482176360225,0.9335777101012865,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.969,998,9,126,407,0.9123376623376623,0.9910625620655412,0.8879003558718861,0.9783653846153846,0.9366494603472548,0.9331328702436353,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.97,997,9,127,407,0.9116883116883117,0.9910536779324056,0.8870106761565836,0.9783653846153846,0.936150234741784,0.9326880303859841,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.971,997,9,127,407,0.9116883116883117,0.9910536779324056,0.8870106761565836,0.9783653846153846,0.936150234741784,0.9326880303859841,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.972,997,9,127,407,0.9116883116883117,0.9910536779324056,0.8870106761565836,0.9783653846153846,0.936150234741784,0.9326880303859841,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.973,997,9,127,407,0.9116883116883117,0.9910536779324056,0.8870106761565836,0.9783653846153846,0.936150234741784,0.9326880303859841,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
0.974,997,9,127,407,0.9116883116883117,0.9910536779324056,0.8870106761565836,0.9783653846153846,0.936150234741784,0.9326880303859841,0.9842413341773886,0.9918170693199592,0.2910428029462343,0.05288280630562444
