threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.921,1628,4,370,505,0.8508177104108496,0.9975490196078431,0.8148148148148148,0.9921414538310412,0.896969696969697,0.903478134322928,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.922,1624,4,374,505,0.8492221779018747,0.9975429975429976,0.8128128128128128,0.9921414538310412,0.8957528957528957,0.902477133321927,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.923,1622,4,376,505,0.8484244116473874,0.997539975399754,0.8118118118118118,0.9921414538310412,0.8951434878587197,0.9019766328214265,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.924,1619,4,379,505,0.8472277622656562,0.9975354282193469,0.8103103103103103,0.9921414538310412,0.8942281137807235,0.9012258820706758,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.925,1617,4,381,505,0.8464299960111688,0.9975323874151758,0.8093093093093093,0.9921414538310412,0.8936170212765957,0.9007253815701752,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.926,1615,4,383,505,0.8456322297566813,0.9975293390982087,0.8083083083083084,0.9921414538310412,0.8930052529720763,0.9002248810696748,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.927,1614,4,384,505,0.8452333466294376,0.9975278121137207,0.8078078078078078,0.9921414538310412,0.8926991150442478,0.8999746308194245,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.928,1611,4,387,505,0.8440366972477065,0.9975232198142415,0.8063063063063063,0.9921414538310412,0.8917796844727374,0.8992238800686738,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.929,1608,4,390,505,0.8428400478659752,0.9975186104218362,0.8048048048048048,0.9921414538310412,0.8908587257617728,0.898473129317923,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.93,1606,4,392,505,0.8420422816114879,0.9975155279503105,0.8038038038038038,0.9921414538310412,0.8902439024390244,0.8979726288174226,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.931,1601,4,397,505,0.8400478659752693,0.9975077881619938,0.8013013013013013,0.9921414538310412,0.8887038578961977,0.8967213775661713,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.932,1598,4,400,505,0.8388512165935381,0.9975031210986267,0.7997997997997998,0.9921414538310412,0.8877777777777778,0.8959706268154205,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.933,1597,4,401,505,0.8384523334662943,0.9975015615240475,0.7992992992992993,0.9921414538310412,0.8874687413170325,0.8957203765651702,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.934,1596,4,402,505,0.8380534503390507,0.9975,0.7987987987987988,0.9921414538310412,0.8871595330739299,0.8954701263149201,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.935,1595,4,403,505,0.837654567211807,0.9974984365228268,0.7982982982982983,0.9921414538310412,0.8868501529051988,0.8952198760646698,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.936,1591,4,407,505,0.836059034702832,0.9974921630094044,0.7962962962962963,0.9921414538310412,0.885610910102978,0.8942188750636688,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.937,1588,4,410,505,0.8348623853211009,0.9974874371859297,0.7947947947947948,0.9921414538310412,0.8846796657381616,0.893468124312918,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.938,1582,4,416,505,0.8324690865576386,0.9974779319041615,0.7917917917917918,0.9921414538310412,0.8828125,0.8919666228114165,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.939,1574,4,424,505,0.8292780215396889,0.9974651457541192,0.7877877877877878,0.9921414538310412,0.8803131991051454,0.8899646208094145,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.94,1570,4,428,505,0.827682489030714,0.9974587039390089,0.7857857857857858,0.9921414538310412,0.8790593505039194,0.8889636198084135,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.941,1566,4,432,505,0.8260869565217391,0.9974522292993631,0.7837837837837838,0.9921414538310412,0.8778026905829597,0.8879626188074126,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.942,1563,4,435,505,0.824890307140008,0.9974473516273133,0.7822822822822822,0.9921414538310412,0.8768583450210379,0.8872118680566617,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.943,1557,4,441,505,0.8224970083765457,0.9974375400384369,0.7792792792792793,0.9921414538310412,0.8749648777746558,0.8857103665551602,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.944,1550,4,448,505,0.8197048264858396,0.9974259974259975,0.7757757757757757,0.9921414538310412,0.8727477477477478,0.8839586148034084,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.945,1548,4,450,505,0.8189070602313522,0.9974226804123711,0.7747747747747747,0.9921414538310412,0.872112676056338,0.883458114302908,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.946,1543,4,455,505,0.8169126445951336,0.9974143503555268,0.7722722722722722,0.9921414538310412,0.870521861777151,0.8822068630516567,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.947,1535,4,463,505,0.8137215795771839,0.9974009096816114,0.7682682682682682,0.9921414538310412,0.8679672038450664,0.8802048610496547,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.948,1533,4,465,505,0.8129238133226965,0.9973975276512687,0.7672672672672672,0.9921414538310412,0.8673267326732673,0.8797043605491542,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.949,1531,4,467,505,0.812126047068209,0.9973941368078176,0.7662662662662663,0.9921414538310412,0.8666855363713558,0.8792038600486538,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.95,1526,4,472,505,0.8101316314319904,0.9973856209150327,0.7637637637637638,0.9921414538310412,0.8650793650793651,0.8779526087974026,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.951,1524,4,474,505,0.8093338651775029,0.9973821989528796,0.7627627627627628,0.9921414538310412,0.8644356211003971,0.877452108296902,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.952,1522,4,476,505,0.8085360989230156,0.9973787680209698,0.7617617617617618,0.9921414538310412,0.8637911464245176,0.8769516077964015,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.953,1518,4,480,505,0.8069405664140407,0.9973718791064389,0.7597597597597597,0.9921414538310412,0.8625,0.8759506067954005,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.954,1516,4,482,505,0.8061428001595532,0.9973684210526316,0.7587587587587588,0.9921414538310412,0.8618533257532689,0.8754501062949,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.955,1511,4,487,505,0.8041483845233347,0.9973597359735974,0.7562562562562563,0.9921414538310412,0.8602334187304298,0.8741988550436488,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.956,1507,4,491,505,0.8025528520143598,0.9973527465254798,0.7542542542542543,0.9921414538310412,0.8589341692789969,0.8731978540426477,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.957,1505,4,493,505,0.8017550857598723,0.9973492379058979,0.7532532532532532,0.9921414538310412,0.8582834331337326,0.8726973535421472,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.958,1499,4,499,505,0.79936178699641,0.9973386560212908,0.7502502502502503,0.9921414538310412,0.8563267637817766,0.8711958520406458,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.959,1497,4,501,505,0.7985640207419226,0.9973351099267155,0.7492492492492493,0.9921414538310412,0.855673049442698,0.8706953515401452,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.96,1492,4,506,505,0.7965696051057041,0.9973262032085561,0.7467467467467468,0.9921414538310412,0.8540354894104178,0.869444100288894,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.961,1485,4,513,505,0.793777423214998,0.9973136333109469,0.7432432432432432,0.9921414538310412,0.8517350157728707,0.8676923485371422,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.962,1481,3,517,506,0.7925807738332669,0.9979784366576819,0.7412412412412412,0.9941060903732809,0.8506605399195865,0.867673665807261,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.963,1479,3,519,506,0.7917830075787794,0.9979757085020243,0.7402402402402403,0.9941060903732809,0.85,0.8671731653067606,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.964,1475,3,523,506,0.7901874750698046,0.9979702300405954,0.7382382382382382,0.9941060903732809,0.8486766398158804,0.8661721643057596,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.965,1469,3,529,506,0.7877941763063422,0.9979619565217391,0.7352352352352353,0.9941060903732809,0.846685878962536,0.8646706628042581,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.966,1464,3,534,506,0.7857997606701237,0.9979550102249489,0.7327327327327328,0.9941060903732809,0.845021645021645,0.8634194115530068,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.967,1457,3,541,506,0.7830075787794176,0.9979452054794521,0.7292292292292293,0.9941060903732809,0.8426836321573163,0.8616676598012551,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.968,1451,3,547,506,0.7806142800159553,0.9979367262723521,0.7262262262262262,0.9941060903732809,0.8406720741599073,0.8601661582997535,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.969,1448,3,550,506,0.7794176306342242,0.9979324603721571,0.7247247247247247,0.9941060903732809,0.8396636706291679,0.8594154075490028,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.97,1440,3,558,506,0.7762265656162745,0.997920997920998,0.7207207207207207,0.9941060903732809,0.8369659982563208,0.8574134055470009,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.971,1432,3,566,506,0.7730355005983247,0.9979094076655052,0.7167167167167167,0.9941060903732809,0.8342557529857267,0.8554114035449988,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.972,1427,3,571,506,0.7710410849621061,0.9979020979020979,0.7142142142142142,0.9941060903732809,0.8325554259043174,0.8541601522937475,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.973,1417,3,581,506,0.7670522536896689,0.997887323943662,0.7092092092092092,0.9941060903732809,0.8291398478642481,0.851657649791245,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.974,1404,3,594,506,0.7618667730355005,0.997867803837953,0.7027027027027027,0.9941060903732809,0.824669603524229,0.8484043965379918,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.975,1399,3,599,506,0.759872357399282,0.9978601997146933,0.7002002002002002,0.9941060903732809,0.8229411764705883,0.8471531452867406,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.976,1387,3,611,506,0.7550857598723574,0.9978417266187051,0.6941941941941941,0.9941060903732809,0.8187721369539551,0.8441501422837375,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.977,1373,3,625,506,0.7495013960909453,0.9978197674418605,0.6871871871871872,0.9941060903732809,0.8138707765263782,0.840646638780234,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.978,1367,3,631,506,0.7471080973274831,0.9978102189781022,0.6841841841841841,0.9941060903732809,0.8117577197149644,0.8391451372787325,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.979,1357,3,641,506,0.7431192660550459,0.9977941176470588,0.6791791791791791,0.9941060903732809,0.8082191780821918,0.83664263477623,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.98,1336,3,662,506,0.7347427203829278,0.9977595220313666,0.6686686686686687,0.9941060903732809,0.8007192088702427,0.8313873795209747,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.981,1328,3,670,506,0.731551655364978,0.9977460555972952,0.6646646646646647,0.9941060903732809,0.7978371883448483,0.8293853775189728,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.982,1316,3,682,506,0.7267650578380535,0.9977255496588324,0.6586586586586587,0.9941060903732809,0.7934880916490805,0.8263823745159697,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.983,1305,3,693,506,0.7223773434383726,0.9977064220183486,0.6531531531531531,0.9941060903732809,0.7894736842105263,0.8236296217632171,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.984,1292,3,706,506,0.7171918627842042,0.9976833976833976,0.6466466466466466,0.9941060903732809,0.7846948071667172,0.8203763685099638,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.985,1282,3,716,506,0.713203031511767,0.9976653696498055,0.6416416416416416,0.9941060903732809,0.7809929942126104,0.8178738660074613,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.986,1272,3,726,506,0.7092142002393299,0.9976470588235294,0.6366366366366366,0.9941060903732809,0.7772685609532539,0.8153713635049588,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.987,1251,3,747,506,0.7008376545672118,0.9976076555023924,0.6261261261261262,0.9941060903732809,0.7693726937269373,0.8101161082497035,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.988,1235,3,763,506,0.6944555245313123,0.9975767366720517,0.6181181181181181,0.9941060903732809,0.7632880098887516,0.8061121042456996,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.989,1215,3,783,506,0.686477861986438,0.9975369458128078,0.6081081081081081,0.9941060903732809,0.7555970149253731,0.8011070992406946,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.99,1187,3,811,506,0.6753091344236138,0.9974789915966387,0.5940940940940941,0.9941060903732809,0.7446675031367629,0.7941000922336875,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.991,1157,3,841,506,0.6633426406063023,0.9974137931034482,0.5790790790790791,0.9941060903732809,0.7327422419252692,0.78659258472618,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.992,1135,3,863,506,0.6545672118069406,0.9973637961335676,0.5680680680680681,0.9941060903732809,0.7238520408163265,0.7810870792206746,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.993,1104,3,894,506,0.6422018348623854,0.997289972899729,0.5525525525525525,0.9941060903732809,0.7111111111111111,0.7733293214629167,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.994,1045,3,953,506,0.618667730355006,0.9971374045801527,0.5230230230230231,0.9941060903732809,0.6861457649376231,0.758564556698152,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
0.995,993,3,1005,506,0.5979258077383327,0.9969879518072289,0.496996996996997,0.9941060903732809,0.6633266533066132,0.745551543685139,0.982077853885321,0.9934797885234607,0.13825884261622184,0.039042698246214085
