threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.921,1876,12,122,497,0.9465496609493419,0.9936440677966102,0.938938938938939,0.9764243614931237,0.9655172413793104,0.9576816502160314,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.922,1876,12,122,497,0.9465496609493419,0.9936440677966102,0.938938938938939,0.9764243614931237,0.9655172413793104,0.9576816502160314,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.923,1876,12,122,497,0.9465496609493419,0.9936440677966102,0.938938938938939,0.9764243614931237,0.9655172413793104,0.9576816502160314,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.924,1874,12,124,497,0.9457518946948544,0.9936373276776246,0.9379379379379379,0.9764243614931237,0.964984552008239,0.9571811497155308,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.925,1874,12,124,497,0.9457518946948544,0.9936373276776246,0.9379379379379379,0.9764243614931237,0.964984552008239,0.9571811497155308,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.926,1871,12,127,497,0.9445552453131233,0.9936271906532129,0.9364364364364365,0.9764243614931237,0.964184488533883,0.9564303989647801,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.927,1870,12,128,497,0.9441563621858795,0.9936238044633369,0.9359359359359359,0.9764243614931237,0.9639175257731959,0.9561801487145298,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.928,1870,12,128,497,0.9441563621858795,0.9936238044633369,0.9359359359359359,0.9764243614931237,0.9639175257731959,0.9561801487145298,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.929,1870,12,128,497,0.9441563621858795,0.9936238044633369,0.9359359359359359,0.9764243614931237,0.9639175257731959,0.9561801487145298,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.93,1870,12,128,497,0.9441563621858795,0.9936238044633369,0.9359359359359359,0.9764243614931237,0.9639175257731959,0.9561801487145298,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.931,1869,12,129,497,0.9437574790586358,0.9936204146730463,0.9354354354354354,0.9764243614931237,0.9636504253673627,0.9559298984642796,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.932,1869,12,129,497,0.9437574790586358,0.9936204146730463,0.9354354354354354,0.9764243614931237,0.9636504253673627,0.9559298984642796,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.933,1869,12,129,497,0.9437574790586358,0.9936204146730463,0.9354354354354354,0.9764243614931237,0.9636504253673627,0.9559298984642796,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.934,1869,12,129,497,0.9437574790586358,0.9936204146730463,0.9354354354354354,0.9764243614931237,0.9636504253673627,0.9559298984642796,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.935,1867,12,131,497,0.9429597128041484,0.9936136242682277,0.9344344344344344,0.9764243614931237,0.9631158111942223,0.9554293979637791,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.936,1867,12,131,497,0.9429597128041484,0.9936136242682277,0.9344344344344344,0.9764243614931237,0.9631158111942223,0.9554293979637791,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.937,1867,12,131,497,0.9429597128041484,0.9936136242682277,0.9344344344344344,0.9764243614931237,0.9631158111942223,0.9554293979637791,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.938,1865,12,133,497,0.9421619465496609,0.9936068193926478,0.9334334334334334,0.9764243614931237,0.9625806451612903,0.9549288974632786,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.939,1864,12,134,497,0.9417630634224172,0.9936034115138592,0.9329329329329329,0.9764243614931237,0.9623128549303046,0.9546786472130283,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.94,1862,11,136,498,0.9413641802951735,0.994127068873465,0.9319319319319319,0.9783889980353635,0.9620253164556962,0.9551604649836477,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.941,1862,11,136,498,0.9413641802951735,0.994127068873465,0.9319319319319319,0.9783889980353635,0.9620253164556962,0.9551604649836477,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.942,1862,11,136,498,0.9413641802951735,0.994127068873465,0.9319319319319319,0.9783889980353635,0.9620253164556962,0.9551604649836477,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.943,1862,10,136,499,0.9417630634224172,0.9946581196581197,0.9319319319319319,0.9803536345776032,0.9622739018087856,0.9561427832547675,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.944,1861,10,137,499,0.9413641802951735,0.994655264564404,0.9314314314314315,0.9803536345776032,0.9620056862238304,0.9558925330045174,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.945,1860,10,138,499,0.9409652971679298,0.9946524064171123,0.9309309309309309,0.9803536345776032,0.9617373319544984,0.955642282754267,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.946,1860,10,138,499,0.9409652971679298,0.9946524064171123,0.9309309309309309,0.9803536345776032,0.9617373319544984,0.955642282754267,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.947,1860,10,138,499,0.9409652971679298,0.9946524064171123,0.9309309309309309,0.9803536345776032,0.9617373319544984,0.955642282754267,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.948,1859,9,139,500,0.9409652971679298,0.9951820128479657,0.9304304304304304,0.9823182711198428,0.9617175375064666,0.9563743507751366,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.949,1859,8,139,501,0.9413641802951735,0.9957150508837708,0.9304304304304304,0.9842829076620825,0.9619663648124192,0.9573566690462565,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.95,1859,8,139,501,0.9413641802951735,0.9957150508837708,0.9304304304304304,0.9842829076620825,0.9619663648124192,0.9573566690462565,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.951,1859,8,139,501,0.9413641802951735,0.9957150508837708,0.9304304304304304,0.9842829076620825,0.9619663648124192,0.9573566690462565,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.952,1858,8,140,501,0.9409652971679298,0.9957127545551983,0.92992992992993,0.9842829076620825,0.9616977225672878,0.9571064187960062,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.953,1858,8,140,501,0.9409652971679298,0.9957127545551983,0.92992992992993,0.9842829076620825,0.9616977225672878,0.9571064187960062,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.954,1858,8,140,501,0.9409652971679298,0.9957127545551983,0.92992992992993,0.9842829076620825,0.9616977225672878,0.9571064187960062,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.955,1858,8,140,501,0.9409652971679298,0.9957127545551983,0.92992992992993,0.9842829076620825,0.9616977225672878,0.9571064187960062,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.956,1858,8,140,501,0.9409652971679298,0.9957127545551983,0.92992992992993,0.9842829076620825,0.9616977225672878,0.9571064187960062,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.957,1857,8,141,501,0.9405664140406861,0.995710455764075,0.9294294294294294,0.9842829076620825,0.9614289412373803,0.956856168545756,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.958,1855,8,143,501,0.9397686477861986,0.9957058507783145,0.9284284284284284,0.9842829076620825,0.9608909608909609,0.9563556680452554,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.959,1854,8,144,501,0.9393697646589549,0.9957035445757251,0.9279279279279279,0.9842829076620825,0.960621761658031,0.9561054177950052,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.96,1853,8,145,501,0.9389708815317112,0.9957012358946803,0.9274274274274275,0.9842829076620825,0.960352422907489,0.955855167544755,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.961,1852,7,146,502,0.9389708815317112,0.9962345346960731,0.9269269269269269,0.9862475442043221,0.9603318641431164,0.9565872355656245,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.962,1850,7,148,502,0.9381731152772238,0.996230479267636,0.9259259259259259,0.9862475442043221,0.959792477302205,0.9560867350651241,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.963,1850,7,148,502,0.9381731152772238,0.996230479267636,0.9259259259259259,0.9862475442043221,0.959792477302205,0.9560867350651241,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.964,1850,6,148,503,0.9385719984044675,0.9967672413793104,0.9259259259259259,0.9882121807465619,0.9600415153087701,0.9570690533362439,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.965,1850,6,148,503,0.9385719984044675,0.9967672413793104,0.9259259259259259,0.9882121807465619,0.9600415153087701,0.9570690533362439,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.966,1850,5,148,504,0.9389708815317112,0.9973045822102425,0.9259259259259259,0.9901768172888016,0.9602906825849987,0.9580513716073638,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.967,1850,5,148,504,0.9389708815317112,0.9973045822102425,0.9259259259259259,0.9901768172888016,0.9602906825849987,0.9580513716073638,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.968,1847,5,151,504,0.93777423214998,0.9973002159827213,0.9244244244244244,0.9901768172888016,0.9594805194805195,0.957300620856613,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.969,1847,5,151,504,0.93777423214998,0.9973002159827213,0.9244244244244244,0.9901768172888016,0.9594805194805195,0.957300620856613,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.97,1845,5,153,504,0.9369764658954927,0.9972972972972973,0.9234234234234234,0.9901768172888016,0.9589397089397089,0.9568001203561125,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.971,1845,5,153,504,0.9369764658954927,0.9972972972972973,0.9234234234234234,0.9901768172888016,0.9589397089397089,0.9568001203561125,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.972,1843,5,155,504,0.9361786996410052,0.9972943722943723,0.9224224224224224,0.9901768172888016,0.9583983359334374,0.956299619855612,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.973,1841,5,157,504,0.9353809333865177,0.9972914409534128,0.9214214214214215,0.9901768172888016,0.9578563995837669,0.9557991193551115,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.974,1839,5,159,504,0.9345831671320303,0.9972885032537961,0.9204204204204204,0.9901768172888016,0.9573138990109318,0.955298618854611,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.975,1838,5,160,504,0.9341842840047866,0.9972870320130223,0.91991991991992,0.9901768172888016,0.9570424368653996,0.9550483686043607,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.976,1834,5,164,504,0.9325887514958118,0.9972811310494835,0.9179179179179179,0.9901768172888016,0.9559551733124837,0.9540473676033597,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.977,1831,5,167,504,0.9313921021140805,0.9972766884531591,0.9164164164164165,0.9901768172888016,0.9551382368283776,0.953296616852609,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.978,1831,5,167,504,0.9313921021140805,0.9972766884531591,0.9164164164164165,0.9901768172888016,0.9551382368283776,0.953296616852609,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.979,1828,5,170,504,0.9301954527323494,0.9972722313147845,0.914914914914915,0.9901768172888016,0.9543200208822762,0.9525458661018582,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.98,1826,5,172,504,0.929397686477862,0.9972692517749864,0.913913913913914,0.9901768172888016,0.9537738312875425,0.9520453656013578,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.981,1823,5,175,504,0.9282010370961309,0.9972647702407003,0.9124124124124124,0.9901768172888016,0.9529534762153685,0.951294614850607,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.982,1823,5,175,504,0.9282010370961309,0.9972647702407003,0.9124124124124124,0.9901768172888016,0.9529534762153685,0.951294614850607,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.983,1819,5,179,504,0.926605504587156,0.9972587719298246,0.9104104104104104,0.9901768172888016,0.9518576661433804,0.950293613849606,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.984,1816,5,182,504,0.9254088552054248,0.9972542559033498,0.908908908908909,0.9901768172888016,0.9510343021733438,0.9495428630988553,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.985,1813,5,185,504,0.9242122058236937,0.9972497249724972,0.9074074074074074,0.9901768172888016,0.95020964360587,0.9487921123481045,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.986,1808,5,190,504,0.9222177901874751,0.9972421400992829,0.9049049049049049,0.9901768172888016,0.9488323274731042,0.9475408610968532,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.987,1806,5,192,504,0.9214200239329876,0.9972390944229708,0.9039039039039038,0.9901768172888016,0.9482803885534261,0.9470403605963527,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.988,1801,5,197,504,0.919425608296769,0.9972314507198228,0.9014014014014013,0.9901768172888016,0.9468980021030494,0.9457891093451014,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.989,1794,5,204,504,0.916633426406063,0.9972206781545303,0.8978978978978979,0.9901768172888016,0.9449565446405057,0.9440373575933497,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.99,1788,4,210,505,0.9146390107698444,0.9977678571428571,0.8948948948948949,0.9921414538310412,0.9435356200527705,0.9435181743629681,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.991,1779,3,219,506,0.9114479457518947,0.9983164983164983,0.8903903903903904,0.9941060903732809,0.9412698412698413,0.9422482403818356,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.992,1772,3,226,506,0.9086557638611886,0.9983098591549295,0.8868868868868869,0.9941060903732809,0.9393055923668169,0.940496488630084,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.993,1761,3,237,506,0.9042680494615077,0.9982993197278912,0.8813813813813813,0.9941060903732809,0.9362041467304625,0.9377437358773311,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.994,1751,3,247,506,0.9002792181890706,0.9982896237172177,0.8763763763763763,0.9941060903732809,0.9333688699360341,0.9352412333748286,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
0.995,1743,3,255,506,0.8970881531711209,0.9982817869415808,0.8723723723723724,0.9941060903732809,0.9310897435897436,0.9332392313728266,0.9937501352039665,0.9980653575958547,0.09822050863119493,0.024237374095686295
