threshold,true_positive,false_positive,false_negative,true_negative,accuracy,precision,recall,specificity,f1,balanced_accuracy,auroc,average_precision,bce,brier
0.916,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.917,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.918,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.919,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.92,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.921,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.922,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.923,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.924,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.925,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.926,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.927,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.928,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.929,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.93,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.931,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.932,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.933,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.934,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.935,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.936,1016,12,108,404,0.922077922077922,0.9883268482490273,0.9039145907473309,0.9711538461538461,0.9442379182156134,0.9375342184505886,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.937,1015,12,109,404,0.9214285714285714,0.9883154819863681,0.9030249110320284,0.9711538461538461,0.9437470943747094,0.9370893785929373,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.938,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.939,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.94,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.941,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.942,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.943,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.944,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.945,1014,12,110,404,0.9207792207792208,0.9883040935672515,0.902135231316726,0.9711538461538461,0.9432558139534883,0.9366445387352861,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.946,1013,12,111,404,0.9201298701298701,0.9882926829268293,0.9012455516014235,0.9711538461538461,0.9427640763145649,0.9361996988776349,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.947,1013,12,111,404,0.9201298701298701,0.9882926829268293,0.9012455516014235,0.9711538461538461,0.9427640763145649,0.9361996988776349,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.948,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.949,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.95,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.951,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.952,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.953,1012,12,112,404,0.9194805194805195,0.98828125,0.900355871886121,0.9711538461538461,0.9422718808193669,0.9357548590199836,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.954,1011,12,113,404,0.9188311688311688,0.9882697947214076,0.8994661921708185,0.9711538461538461,0.9417792268281323,0.9353100191623323,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.955,1011,12,113,404,0.9188311688311688,0.9882697947214076,0.8994661921708185,0.9711538461538461,0.9417792268281323,0.9353100191623323,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.956,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.957,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.958,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.959,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.96,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.961,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.962,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.963,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.964,1010,12,114,404,0.9181818181818182,0.9882583170254403,0.8985765124555161,0.9711538461538461,0.9412861136999068,0.9348651793046812,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.965,1007,12,117,404,0.9162337662337663,0.9882237487733072,0.8959074733096085,0.9711538461538461,0.9398040130657956,0.9335306597317273,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.966,1006,12,118,404,0.9155844155844156,0.9882121807465619,0.895017793594306,0.9711538461538461,0.9393090569561158,0.9330858198740761,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.967,1005,12,119,404,0.9149350649350649,0.9882005899705014,0.8941281138790036,0.9711538461538461,0.9388136384866884,0.9326409800164248,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.968,1005,12,119,404,0.9149350649350649,0.9882005899705014,0.8941281138790036,0.9711538461538461,0.9388136384866884,0.9326409800164248,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.969,1003,12,121,404,0.9136363636363637,0.9881773399014778,0.8923487544483986,0.9711538461538461,0.9378214118747078,0.9317513003011224,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.97,1002,12,122,404,0.912987012987013,0.9881656804733728,0.891459074733096,0.9711538461538461,0.9373246024321796,0.9313064604434711,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.971,1002,12,122,404,0.912987012987013,0.9881656804733728,0.891459074733096,0.9711538461538461,0.9373246024321796,0.9313064604434711,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.972,1002,12,122,404,0.912987012987013,0.9881656804733728,0.891459074733096,0.9711538461538461,0.9373246024321796,0.9313064604434711,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.973,1001,11,123,405,0.912987012987013,0.9891304347826086,0.8905693950177936,0.9735576923076923,0.9372659176029963,0.9320635436627429,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.974,1000,11,124,405,0.9123376623376623,0.9891196834817013,0.8896797153024911,0.9735576923076923,0.936768149882904,0.9316187038050917,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.975,1000,11,124,405,0.9123376623376623,0.9891196834817013,0.8896797153024911,0.9735576923076923,0.936768149882904,0.9316187038050917,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.976,1000,11,124,405,0.9123376623376623,0.9891196834817013,0.8896797153024911,0.9735576923076923,0.936768149882904,0.9316187038050917,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.977,998,11,126,405,0.9110389610389611,0.9890981169474727,0.8879003558718861,0.9735576923076923,0.9357712142522269,0.9307290240897892,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.978,997,11,127,405,0.9103896103896104,0.9890873015873016,0.8870106761565836,0.9735576923076923,0.9352720450281425,0.9302841842321379,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.979,997,11,127,405,0.9103896103896104,0.9890873015873016,0.8870106761565836,0.9735576923076923,0.9352720450281425,0.9302841842321379,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.98,994,11,130,405,0.9084415584415585,0.9890547263681592,0.8843416370106761,0.9735576923076923,0.9337717238139972,0.9289496646591842,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.981,994,11,130,405,0.9084415584415585,0.9890547263681592,0.8843416370106761,0.9735576923076923,0.9337717238139972,0.9289496646591842,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.982,994,11,130,405,0.9084415584415585,0.9890547263681592,0.8843416370106761,0.9735576923076923,0.9337717238139972,0.9289496646591842,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.983,993,11,131,405,0.9077922077922078,0.9890438247011952,0.8834519572953736,0.9735576923076923,0.9332706766917294,0.928504824801533,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.984,993,11,131,405,0.9077922077922078,0.9890438247011952,0.8834519572953736,0.9735576923076923,0.9332706766917294,0.928504824801533,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.985,993,10,131,406,0.9084415584415585,0.9900299102691924,0.8834519572953736,0.9759615384615384,0.9337094499294781,0.929706747878456,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.986,992,9,132,407,0.9084415584415585,0.991008991008991,0.8825622775800712,0.9783653846153846,0.9336470588235294,0.9304638310977279,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.987,990,9,134,407,0.9071428571428571,0.990990990990991,0.8807829181494662,0.9783653846153846,0.9326424870466321,0.9295741513824254,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.988,990,9,134,407,0.9071428571428571,0.990990990990991,0.8807829181494662,0.9783653846153846,0.9326424870466321,0.9295741513824254,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.989,988,9,136,407,0.9058441558441559,0.9909729187562688,0.8790035587188612,0.9783653846153846,0.9316360207449317,0.9286844716671229,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.99,987,9,137,407,0.9051948051948052,0.9909638554216867,0.8781138790035588,0.9783653846153846,0.9311320754716981,0.9282396318094717,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.991,985,9,139,407,0.9038961038961039,0.9909456740442656,0.8763345195729537,0.9783653846153846,0.9301227573182247,0.9273499520941691,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.992,983,8,141,408,0.9032467532467533,0.9919273461150353,0.8745551601423488,0.9807692307692307,0.9295508274231679,0.9276621954557898,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
0.993,981,8,143,408,0.9019480519480519,0.9919110212335692,0.8727758007117438,0.9807692307692307,0.9285376242309512,0.9267725157404872,0.9834874589378593,0.991694071594008,0.4382952994939252,0.05919857073783639
